time;x;y;z;roll;pitch;yaw
52.475;0.7932601807997606;0.6236321781761464;2.930032870883358;-0.05005897864539443;0.10407932231882203;-0.29700812529549386
52.478;0.7932701739405115;0.6236326588945225;2.930034199617895;-0.050058781954010506;0.10407900548374822;-0.2970077411768252
52.5;0.7932801670812353;0.6236331396129751;2.930035528352346;-0.05005858525775291;0.10407868864847562;-0.2970073570604884
52.506;0.7935100093189293;0.6236441961371929;2.9300660892473642;-0.05005406137128056;0.10407140141873712;-0.29699852236409735
52.528;0.7935299956004974;0.6236451575742278;2.9300687467165325;-0.050053667990082686;0.10407076774463354;-0.2969977541328603
52.53;0.7936998789942727;0.6236533297893294;2.930091335205494;-0.050050324295675484;0.10406538150323473;-0.29699122416825774
52.549;0.7937098721350976;0.6236538105079077;2.930092663940164;-0.05005012760853268;0.10406506466481931;-0.29699084005355
52.585;0.7937598378393002;0.6236562141007352;2.9300993076137245;-0.05004914418342962;0.10406348047182958;-0.2969889194772273
52.587;0.793749844698463;0.6236557333821438;2.9300979788790276;-0.050049340869417605;0.1040637973106081;-0.2969893035917885
52.616;0.7941291721407656;0.6236736525549563;2.9301482500639513;-0.05004190444269095;0.10405160891285688;-0.29697444797572026
52.617;0.7942154032152148;0.6236748457863246;2.930158222063675;-0.05004047287772701;0.10404742110716735;-0.2969686568587596
52.646;0.7943303779816349;0.6236764367631934;2.930171518063713;-0.050038564130297225;0.10404183735314136;-0.29696093538784724
52.647;0.794349540442774;0.6236767019259866;2.930173734064062;-0.05003824602290063;0.10404090672615426;-0.29695964847554285
52.673;0.7943591216733469;0.6236768345074383;2.9301748420641918;-0.05003808696651795;0.10404044141248135;-0.29695900502003036
52.675;0.7941579158322145;0.6236740502986136;2.930151574063844;-0.05004142725473826;0.10405021297856987;-0.2969725176019676
52.708;0.7941770782932008;0.6236743154611064;2.930153790063808;-0.050041109130718;0.10404928235520065;-0.29697123068670106
52.726;0.7943974465956937;0.6236773648331495;2.930179274065074;-0.050037450759812516;0.10403858015690524;-0.2969564311966314
52.727;0.7945411650550122;0.6236793535569728;2.930195894068169;-0.050035064953912634;0.10403160043335591;-0.2969467793853731
52.746;0.7945507462856644;0.6236794861386696;2.930197002068401;-0.05003490590055774;0.10403113511762054;-0.2969461359324555
52.747;0.7945890712083297;0.6236800164653449;2.9302014340697164;-0.05003426970727484;0.10402927385380567;-0.2969435621192347
52.77;0.7945986524390047;0.62368014904706;2.9302025420700355;-0.05003411065808667;0.10402880853758353;-0.29694291866644434
52.772;0.7947806958225784;0.6236826681020762;2.930223594076929;-0.05003108874440654;0.10401996750970444;-0.29693069308927933
52.802;0.7947902770533364;0.6236828006839868;2.9302247020774215;-0.050030929702180524;0.10401950219145335;-0.296930049638482
52.811;0.795087295208754;0.6236869107299544;2.930259050094283;-0.05002599941622207;0.10400507727408281;-0.2969101027360645
52.836;0.7950968764396358;0.6236870433122996;2.930260158094878;-0.05002584037548302;0.10400461195250356;-0.2969094592899317
52.843;0.7952980822892228;0.6236898275422568;2.9302834261116026;-0.05002250072348241;0.10399484017695168;-0.2968959469253345
52.885;0.7953076635201981;0.6236899601247851;2.9302845341124346;-0.05002234169294589;0.10399437485316242;-0.2968953034810047
52.897;0.7955759379890909;0.6236936724409124;2.9303155581372913;-0.05001788887095177;0.10398134574495993;-0.29687728709677896
52.898;0.7953076635201981;0.6236899601247851;2.9302845341124346;-0.05002234169294589;0.10399437485316242;-0.2968953034810047
52.926;0.7953268259821707;0.6236902252897368;2.9302867501143157;-0.05002202364355319;0.1039934442053697;-0.2968940165910176
52.948;0.7956046816825134;0.6236940701876427;2.9303188821430446;-0.05001741194824475;0.10397994976563084;-0.2968753567517201
52.978;0.7957004939937935;0.6236953960162819;2.9303299621548278;-0.050015821786789434;0.10397529649085763;-0.29686892234220924
52.993;0.7959687684674807;0.6236991083430854;2.9303609861904096;-0.05001136940790442;0.10396226726658349;-0.296850906065702
53.018;0.7960262558550942;0.6236999038430713;2.930367634198363;-0.05001041533145383;0.10395947527934687;-0.2968470454498874
53.028;0.7961795555562727;0.623702025176029;2.930385362224039;-0.05000787135215619;0.10395202996358545;-0.2968367504669432
53.031;0.796112486936929;0.6237010970918173;2.930377606213583;-0.05000898439040595;0.10395528729292028;-0.2968412545099335
53.032;0.7961412306309287;0.6237014948418543;2.9303809302184134;-0.05000850739419351;0.10395389129543131;-0.29683932420179215
53.034;0.7961508118622697;0.6237016274252272;2.9303820382200296;-0.050008348395548956;0.10395342596272701;-0.29683868076603653
53.059;0.7961603930936144;0.6237017600086135;2.9303831462216494;-0.05000818939695085;0.10395296062991877;-0.2968380373304266
53.06;0.7962178804817646;0.6237025555092173;2.930389794231436;-0.050007235406337884;0.10395016863088584;-0.2968341767198276
53.069;0.7963615989527608;0.6237045442627067;2.930406414256638;-0.05000485044971293;0.10394318861703417;-0.2968245252143567
53.07;0.7963711801841965;0.6237046768463125;2.930407522258442;-0.050004691458432025;0.10394272328199186;-0.2968238817809904
53.097;0.796380761415636;0.6237048094299319;2.9304086302602492;-0.050004532467197584;0.10394225794684557;-0.29682323834776964
53.105;0.7966681983606202;0.623708786944829;2.930441870315972;-0.04999976275176698;0.10392829784411164;-0.29680393541890915
53.135;0.796687360823743;0.6237090521129234;2.93044408631979;-0.049999444772224885;0.10392736716726907;-0.29680264856164806
53.165;0.7968789854560034;0.6237117037943152;2.9304662463623092;-0.049996265188467975;0.10391806037768014;-0.296789779990294
53.167;0.7967256857500895;0.6237095824485112;2.9304485183285562;-0.0499988088742887;0.10392550581285019;-0.29680007483961024
53.172;0.79673526698168;0.6237097150325239;2.9304496263306388;-0.04999864989342897;0.10392504047393054;-0.2967994314104578
53.226;0.796792754371304;0.6237105105368856;2.9304562743432028;-0.049997696009246015;0.1039222484382293;-0.2967955708386026
53.25;0.7972239097979246;0.6237164768351827;2.930506134441134;-0.049990541931180424;0.10390130805117409;-0.2967666167168909
53.284;0.7970131226995627;0.6237135599737367;2.930481758393962;-0.04999403955316381;0.10391154560075294;-0.29678077201550473
53.299;0.7972430722617478;0.6237167420013271;2.9305083504503635;-0.04999022423663585;0.10390037736464519;-0.2967653298337782
53.309;0.7971664224073847;0.6237156813253485;2.9304994864302794;-0.04999149594603497;0.1039041001161603;-0.2967704772275058
53.319;0.7972622347252765;0.6237170071718714;2.9305105664533966;-0.04998990619761837;0.10389944667477534;-0.2967640430039486
53.332;0.7973484658118138;0.6237182004334447;2.930520538476562;-0.04998847554368827;0.10389525856962235;-0.29675825219751745
53.339;0.7972239097981361;0.6237164768322195;2.930506134445368;-0.04999054216619874;0.1039013080531688;-0.2967666166809549
53.344;0.7972430722617478;0.6237167420013271;2.9305083504503635;-0.04999022423663585;0.10390037736464519;-0.2967653298337782
53.345;0.7972622347252765;0.6237170071718714;2.9305105664533966;-0.04998990619761837;0.10389944667477534;-0.2967640430039486
53.377;0.7972718159570984;0.6237171397564363;2.930511674455958;-0.049989747235884785;0.10389898133017417;-0.2967633995804289
53.393;0.797367628275538;0.62371846560274;2.9305227544818777;-0.049988157628448035;0.10389432787850716;-0.29675696535212376
53.409;0.7974442781305762;0.6237195262806497;2.930531618503005;-0.049986885954656335;0.10389060510976396;-0.29675181797862193
53.41;0.7972334910299417;0.6237166094167433;2.9305072424478973;-0.04999038320323017;0.10390084270897451;-0.296765973257013
53.441;0.7972334910299417;0.6237166094167433;2.9305072424478973;-0.04999038320323017;0.10390084270897451;-0.296765973257013
53.446;0.7975950737435554;0.6237231279032941;2.9305470180575934;-0.049983499680535566;0.10388271160309906;-0.29674688478459166
53.473;0.7976139231952053;0.6237235781062322;2.930548943001965;-0.04998307639609067;0.10388172491351415;-0.29674626813910165
53.505;0.7977929929864637;0.6237278550347444;2.930567229974746;-0.049979055231606166;0.10387235134969129;-0.2967404100275779
53.519;0.7979532133268599;0.6237316817612536;2.9305835920048495;-0.049975457400464635;0.10386396445703622;-0.296735168594463
53.585;0.7980757347641845;0.6237346080821454;2.9305961041466992;-0.04997270615252871;0.103857550938332;-0.29673116046139586
53.6;0.7986129441463468;0.6237474388842462;2.930650965083746;-0.04996064308322708;0.10382942998774933;-0.2967135867399572
53.634;0.7986035194203001;0.6237472137823077;2.930650002611062;-0.049960854714692464;0.1038299233396936;-0.29671389504523915
53.672;0.7988391375739863;0.6237528413289631;2.9306740644330955;-0.04995556415460365;0.1038175895279902;-0.2967061873275727
53.675;0.7989333848360313;0.6237550923480562;2.930683689163112;-0.04995344796958778;0.10381265599232412;-0.2967031042545368
53.679;0.7989522342884536;0.6237555425519469;2.9306856141091497;-0.049953024732595906;0.10381166928434213;-0.29670248764272206
53.702;0.798999357919537;0.6237566680617656;2.930690426474309;-0.04995196664094682;0.10380920251317835;-0.29670094611669756
53.732;0.7991313040867786;0.6237598194899578;2.9307039010972478;-0.04994900399064273;0.10380229554473407;-0.29669662987052525
53.733;0.7992161266233726;0.6237618454080507;2.930712563355886;-0.049947099470709584;0.10379785534488027;-0.2966938551368458
53.734;0.7992255513496648;0.6237620705100937;2.9307135258290793;-0.0499468878572203;0.10379736198898126;-0.2966935468343825
53.768;0.7992349760759585;0.623762295612142;2.9307144883022764;-0.04994667624377846;0.10379686863301313;-0.2966932385321198
53.77;0.7993480727916764;0.6237649968370149;2.9307260379810622;-0.04994413689350804;0.10379094835627226;-0.29668953891559025
53.8;0.7993669222443534;0.6237654470411755;2.930727962927645;-0.049943713672792024;0.10378996164264664;-0.29668892231312805
53.801;0.7995836909507171;0.6237706243903227;2.9307500998146496;-0.04993884666158211;0.10377861441657751;-0.2966818314333305
53.804;0.7995931156771198;0.6237708494924893;2.93075106228808;-0.0499386350550627;0.10377812105816875;-0.29668152313517915
53.832;0.799602540403524;0.6237710745946611;2.9307520247615138;-0.0499384234485907;0.10377762769969091;-0.2966812148372284
53.834;0.7997062123940927;0.6237735507188671;2.930762611969569;-0.04993609578250889;0.10377220075194765;-0.29667782357165917
53.865;0.7995742662243194;0.6237703992881558;2.930749137341229;-0.049939058268498045;0.10377910777492978;-0.2966821397314429
53.868;0.7999418305556422;0.6237791782754848;2.9307866738085893;-0.04993080570153586;0.10375986675044434;-0.296670116207359
53.873;0.7999701047350939;0.6237798535824999;2.9307895612294272;-0.04993017089381223;0.10375838666736352;-0.2966691913320727
53.876;0.8000172283675446;0.6237809790942971;2.930794373597565;-0.049929112881888574;0.10375591986084763;-0.29666764987727634
53.881;0.8000455025470339;0.6237816544014385;2.9307972610184923;-0.04992847807530383;0.10375443977610944;-0.2966667250068072
53.883;0.8000926261795474;0.6237827799134461;2.9308020733867783;-0.0499274200652783;0.10375197296683128;-0.2966651835600392
53.908;0.7999701047350939;0.6237798535824999;2.9307895612294272;-0.04993017089381223;0.10375838666736352;-0.2966691913320727
53.917;0.8003093948906503;0.6237879572686605;2.9308242102840283;-0.04992255334193678;0.1037406256257726;-0.2966580928956964
53.93;0.8003942174300215;0.6237899831909934;2.9308328725487383;-0.04992064898067824;0.10373618535200485;-0.29665531831549774
53.951;0.8005167388760035;0.6237929095240045;2.930845384709405;-0.0499178982434231;0.10372977161335457;-0.2966513106172445
53.956;0.8005073141493801;0.6237926844214335;2.9308444222354852;-0.0499181098383119;0.10373026497828049;-0.29665161890052144
53.96;0.8005544377827541;0.6237938099339415;2.930849234605572;-0.049917051889355454;0.10372779815385776;-0.2966500774689637
53.961;0.8007052334088001;0.6237974115765271;2.9308646341885773;-0.049913666355610654;0.10371990430033624;-0.2966451449938558
53.963;0.8007146581355281;0.6237976366790897;2.9308655966627093;-0.04991345476916396;0.10371941093422742;-0.29664483670967956
53.986;0.8007240828622578;0.6237978617816576;2.930866559136845;-0.04991324318276469;0.10371891756804948;-0.29664452842570393
53.987;0.800884303216922;0.6238016885260829;2.930882921197756;-0.04990964622332981;0.1037105303325353;-0.29663928762738473
54.013;0.8008937279436811;0.6238019136287436;2.93088388367196;-0.04990943463790081;0.10371003696511867;-0.2966389793469416
54.014;0.8008748784902118;0.6238014634233494;2.9308819587236434;-0.04990985781369269;0.10371102370005818;-0.2966395959046728
54.04;0.8008843032169726;0.6238016885259993;2.9308829211978504;-0.04990964622856529;0.1037105303327231;-0.2966392876237892
54.058;0.8009973999384148;0.6238043897578929;2.9308944708889815;-0.049907107230515;0.10370460992002575;-0.2966355882552562
54.061;0.801167045021058;0.6238084416070593;2.9309117954267863;-0.04990329875218122;0.10369572928254976;-0.2966300392525674
54.062;0.8011953192015477;0.6238091169154194;2.9309146828498704;-0.049902664007286504;0.10369424917412887;-0.2966291144251076
54.064;0.8012047439283808;0.6238093420182166;2.9309156453242395;-0.0499024524257498;0.10369375580451713;-0.2966288061496891
54.097;0.8012141686552154;0.6238095671210191;2.930916607798612;-0.04990224084426053;0.10369326243483631;-0.29662849787447126
54.103;0.801110496660216;0.6238070909903232;2.9309060205808963;-0.04990456825314055;0.10369868949788189;-0.29663188890611286
54.108;0.801261292289412;0.6238106926351106;2.9309214201705305;-0.049901182937525705;0.10369079558539669;-0.2966269565013923
54.112;0.8009973999384429;0.6238043897578465;2.930894470889034;-0.04990710723342356;0.10370460992012999;-0.2966355882532583
54.117;0.801035098845698;0.6238052901685507;2.930898320786304;-0.04990626090823043;0.10370263644723544;-0.29663435513273395
54.122;0.8012989911969681;0.6238115930461964;2.930925270068451;-0.04990033663067585;0.10368882210523625;-0.29662572339439536
54.126;0.8013461148314709;0.6238127185601349;2.930930082440977;-0.04989927875050766;0.10368635525356558;-0.2966241820135664
54.133;0.8009973999384429;0.6238043897578465;2.930894470889034;-0.04990710723342356;0.10370460992012999;-0.2966355882532583
54.138;0.8010633730261558;0.6238059654766341;2.9309012082092956;-0.0499056261648337;0.10370115634183957;-0.2966334302944481
54.142;0.8011104966602833;0.6238070909902118;2.9309060205810225;-0.04990456826012118;0.10369868949813217;-0.2966318889013184
54.146;0.8011481955676136;0.6238079914011687;2.9309098704784704;-0.049903721937205;0.10369671602192342;-0.29663065579042713
54.152;0.8011858944749689;0.6238088918122098;2.930913720375978;-0.04990287561504781;0.10369474254460989;-0.2966294226827467
54.157;0.8012424428360487;0.6238102424289292;2.9309194952223505;-0.049901606133235084;0.10369178232656832;-0.29662757302724696
54.16;0.801289566470325;0.6238113679430068;2.930924307594429;-0.049900548233028905;0.10368931547630157;-0.2966260316531827
54.164;0.8013178406509095;0.6238120432515165;2.930927195017721;-0.04989991349347442;0.10368783536531301;-0.29662510683115245
54.169;0.8013555395583773;0.6238129436629364;2.9309310449154955;-0.049899067174732505;0.10368586188302831;-0.2966238737379217
54.17;0.801355539558419;0.6238129436628678;2.930931044915573;-0.04989906717903722;0.10368586188318267;-0.29662387373496507
